31751	1.10991
31752	1.10991
31753	1.10991
31754	1.10991
31755	1.10991
31756	1.10991
31757	1.10991
31758	1.10991
31759	1.10991
31760	1.10991
31761	1.10991
31762	1.10991
31763	1.10991
31764	1.10991
31765	1.10991
31766	1.10991
31767	1.10991
31768	1.10991
31769	1.10991
31770	1.10991
31771	1.10991
31772	1.10991
31773	1.10991
31774	1.10991
31775	1.10991
31776	1.10991
31777	1.10991
31778	1.10991
31779	1.10991
31780	1.10991
31781	1.10991
31782	1.10991
31783	1.10991
31784	1.10991
31785	1.10991
31786	1.10991
31787	1.10991
31788	1.10991
31789	1.10991
31790	1.10991
31791	1.10991
31792	1.10991
31793	1.10991
31794	1.10991
31795	1.10991
31796	1.10991
31797	1.10991
31798	1.10991
31799	1.10991
31800	1.10991
31801	1.10991
31802	1.10991
31803	1.10991
31804	1.10991
31805	1.10991
31806	1.10991
31807	1.10991
31808	1.10991
31809	1.10991
31810	1.10991
31811	1.10991
31812	1.10991
31813	1.10991
31814	1.10991
31815	1.10991
31816	1.10991
31817	1.10991
31818	1.10991
31819	1.10991
31820	1.10991
31821	1.10991
31822	1.10991
31823	1.10991
31824	1.10991
31825	1.10991
31826	1.10991
31827	1.10991
31828	1.10991
31829	1.10991
31830	1.10991
31831	1.10991
31832	1.10991
31833	1.10991
31834	1.10991
31835	1.10991
31836	1.10991
31837	1.10991
31838	1.10991
31839	1.10991
31840	1.10991
31841	1.10991
31842	1.10991
31843	1.10991
31844	1.10991
31845	1.10991
31846	1.10991
31847	1.10991
31848	1.10991
31849	1.10991
31850	1.10991
31851	1.10991
31852	1.10991
31853	1.10991
31854	1.10991
31855	1.10991
31856	1.10991
31857	1.10991
31858	1.10991
31859	1.10991
31860	1.10991
31861	1.10991
31862	1.10991
31863	1.10991
31864	1.10991
31865	1.10991
31866	1.10991
31867	1.10991
31868	1.10991
31869	1.10991
31870	1.10991
31871	1.10991
31872	1.10991
31873	1.10991
31874	1.10991
31875	1.10991
31876	1.10991
31877	1.10991
31878	1.10991
31879	1.10991
31880	1.10991
31881	1.10991
31882	1.10991
31883	1.10991
31884	1.10991
31885	1.10991
31886	1.10991
31887	1.10991
31888	1.10991
31889	1.10991
31890	1.10991
31891	1.10991
31892	1.10991
31893	1.10991
31894	1.10991
31895	1.10991
31896	1.10991
31897	1.10991
31898	1.10991
31899	1.10991
31900	1.10991
31901	1.10991
31902	1.10991
31903	1.10991
31904	1.10991
31905	1.10991
31906	1.10991
31907	1.10991
31908	1.10991
31909	1.10991
31910	1.10991
31911	1.10991
31912	1.10991
31913	1.10991
31914	1.10991
31915	1.10991
31916	1.10991
31917	1.10991
31918	1.10991
31919	1.10991
31920	1.10991
31921	1.10991
31922	1.10991
31923	1.10991
31924	1.10991
31925	1.10991
31926	1.10991
31927	1.10991
31928	1.10991
31929	1.10991
31930	1.10991
31931	1.10991
31932	1.10991
31933	1.10991
31934	1.10991
31935	1.10991
31936	1.10991
31937	1.10991
31938	1.10991
31939	1.10991
31940	1.10991
31941	1.10991
31942	1.10991
31943	1.10991
31944	1.10991
31945	1.10991
31946	1.10991
31947	1.10991
31948	1.10991
31949	1.10991
31950	1.10991
31951	1.10991
31952	1.10991
31953	1.10991
31954	1.10991
31955	1.10991
31956	1.10991
31957	1.10991
31958	1.10991
31959	1.10991
31960	1.10991
31961	1.10991
31962	1.10991
31963	1.10991
31964	1.10991
31965	1.10991
31966	1.10991
31967	1.10991
31968	1.10991
31969	1.10991
31970	1.10991
31971	1.10991
31972	1.10991
31973	1.10991
31974	1.10991
31975	1.10991
31976	1.10991
31977	1.10991
31978	1.10991
31979	1.10991
31980	1.10991
31981	1.10991
31982	1.10991
31983	1.10991
31984	1.10991
31985	1.10991
31986	1.10991
31987	1.10991
31988	1.10991
31989	1.10991
31990	1.10991
31991	1.10991
31992	1.10991
31993	1.10991
31994	1.10991
31995	1.10991
31996	1.10991
31997	1.10991
31998	1.10991
31999	1.10991
32000	1.10991
32001	1.10991
32002	1.10991
32003	1.10991
32004	1.10991
32005	1.10991
32006	1.10991
32007	1.10991
32008	1.10991
32009	1.10991
32010	1.10991
32011	1.10991
32012	1.10991
32013	1.10991
32014	1.10991
32015	1.10991
32016	1.10991
32017	1.10991
32018	1.10991
32019	1.10991
32020	1.10991
32021	1.10991
32022	1.10991
32023	1.10991
32024	1.10991
32025	1.10991
32026	1.10991
32027	1.10991
32028	1.10991
32029	1.10991
32030	1.10991
32031	1.10991
32032	1.10991
32033	1.10991
32034	1.10991
32035	1.10991
32036	1.10991
32037	1.10991
32038	1.10991
32039	1.10991
32040	1.10991
32041	1.10991
32042	1.10991
32043	1.10991
32044	1.10991
32045	1.10991
32046	1.10991
32047	1.10991
32048	1.10991
32049	1.10991
32050	1.10991
32051	1.10991
32052	1.10991
32053	1.10991
32054	1.10991
32055	1.10991
32056	1.10991
32057	1.10991
32058	1.10991
32059	1.10991
32060	1.10991
32061	1.10991
32062	1.10991
32063	1.10991
32064	1.10991
32065	1.10991
32066	1.10991
32067	1.10991
32068	1.10991
32069	1.10991
32070	1.10991
32071	1.10991
32072	1.10991
32073	1.10991
32074	1.10991
32075	1.10991
32076	1.10991
32077	1.10991
32078	1.10991
32079	1.10991
32080	1.10991
32081	1.10991
32082	1.10991
32083	1.10991
32084	1.10991
32085	1.10991
32086	1.10991
32087	1.10991
32088	1.10991
32089	1.10991
32090	1.10991
32091	1.10991
32092	1.10991
32093	1.10991
32094	1.10991
32095	1.10991
32096	1.10991
32097	1.10991
32098	1.10991
32099	1.10991
32100	1.10991
32101	1.10991
32102	1.10991
32103	1.10991
32104	1.10991
32105	1.10991
32106	1.10991
32107	1.10991
32108	1.10991
32109	1.10991
32110	1.10991
32111	1.10991
32112	1.10991
32113	1.10991
32114	1.10991
32115	1.10991
32116	1.10991
32117	1.10991
32118	1.10991
32119	1.10991
32120	1.10991
32121	1.10991
32122	1.10991
32123	1.10991
32124	1.10991
32125	1.10991
32126	1.10991
32127	1.10991
32128	1.10991
32129	1.10991
32130	1.10991
32131	1.10991
32132	1.10991
32133	1.10991
32134	1.10991
32135	1.10991
32136	1.10991
32137	1.10991
32138	1.10991
32139	1.10991
32140	1.10991
32141	1.10991
32142	1.10991
32143	1.10991
32144	1.10991
32145	1.10991
32146	1.10991
32147	1.10991
32148	1.10991
32149	1.10991
32150	1.10991
32151	1.10991
32152	1.10991
32153	1.10991
32154	1.10991
32155	1.10991
32156	1.10991
32157	1.10991
32158	1.10991
32159	1.10991
32160	1.10991
32161	1.10991
32162	1.10991
32163	1.10991
32164	1.10991
32165	1.10991
32166	1.10991
32167	1.10991
32168	1.10991
32169	1.10991
32170	1.10991
32171	1.10991
32172	1.10991
32173	1.10991
32174	1.10991
32175	1.10991
32176	1.10991
32177	1.10991
32178	1.10991
32179	1.10991
32180	1.10991
32181	1.10991
32182	1.10991
32183	1.10991
32184	1.10991
32185	1.10991
32186	1.10991
32187	1.10991
32188	1.10991
32189	1.10991
32190	1.10991
32191	1.10991
32192	1.10991
32193	1.10991
32194	1.10991
32195	1.10991
32196	1.10991
32197	1.10991
32198	1.10991
32199	1.10991
32200	1.10991
32201	1.10991
32202	1.10991
32203	1.10991
32204	1.10991
32205	1.10991
32206	1.10991
32207	1.10991
32208	1.10991
32209	1.10991
32210	1.10991
32211	1.10991
32212	1.10991
32213	1.10991
32214	1.10991
32215	1.10991
32216	1.10991
32217	1.10991
32218	1.10991
32219	1.10991
32220	1.10991
32221	1.10991
32222	1.10991
32223	1.10991
32224	1.10991
32225	1.10991
32226	1.10991
32227	1.10991
32228	1.10991
32229	1.10991
32230	1.10991
32231	1.10991
32232	1.10991
32233	1.10991
32234	1.10991
32235	1.10991
32236	1.10991
32237	1.10991
32238	1.10991
32239	1.10991
32240	1.10991
32241	1.10991
32242	1.10991
32243	1.10991
32244	1.10991
32245	1.10991
32246	1.10991
32247	1.10991
32248	1.10991
32249	1.10991
32250	1.10991
32251	1.10991
32252	1.10991
32253	1.10991
32254	1.10991
32255	1.10991
32256	1.10991
32257	1.10991
32258	1.10991
32259	1.10991
32260	1.10991
32261	1.10991
32262	1.10991
32263	1.10991
32264	1.10991
32265	1.10991
32266	1.10991
32267	1.10991
32268	1.10991
32269	1.10991
32270	1.10991
32271	1.10991
32272	1.10991
32273	1.10991
32274	1.10991
32275	1.10991
32276	1.10991
32277	1.10991
32278	1.10991
32279	1.10991
32280	1.10991
32281	1.10991
32282	1.10991
32283	1.10991
32284	1.10991
32285	1.10991
32286	1.10991
32287	1.10991
32288	1.10991
32289	1.10991
32290	1.10991
32291	1.10991
32292	1.10991
32293	1.10991
32294	1.10991
32295	1.10991
32296	1.10991
32297	1.10991
32298	1.10991
32299	1.10991
32300	1.10991
32301	1.10991
32302	1.10991
32303	1.10991
32304	1.10991
32305	1.10991
32306	1.10991
32307	1.10991
32308	1.10991
32309	1.10991
32310	1.10991
32311	1.10991
32312	1.10991
32313	1.10991
32314	1.10991
32315	1.10991
32316	1.10991
32317	1.10991
32318	1.10991
32319	1.10991
32320	1.10991
32321	1.10991
32322	1.10991
32323	1.10991
32324	1.10991
32325	1.10991
32326	1.10991
32327	1.10991
32328	1.10991
32329	1.10991
32330	1.10991
32331	1.10991
32332	1.10991
32333	1.10991
32334	1.10991
32335	1.10991
32336	1.10991
32337	1.10991
32338	1.10991
32339	1.10991
32340	1.10991
32341	1.10991
32342	1.10991
32343	1.10991
32344	1.10991
32345	1.10991
32346	1.10991
32347	1.10991
32348	1.10991
32349	1.10991
32350	1.10991
32351	1.10991
32352	1.10991
32353	1.10991
32354	1.10991
32355	1.10991
32356	1.10991
32357	1.10991
32358	1.10991
32359	1.10991
32360	1.10991
32361	1.10991
32362	1.10991
32363	1.10991
32364	1.10991
32365	1.10991
32366	1.10991
32367	1.10991
32368	1.10991
32369	1.10991
32370	1.10991
32371	1.10991
32372	1.10991
32373	1.10991
32374	1.10991
32375	1.10991
32376	1.10991
32377	1.10991
32378	1.10991
32379	1.10991
32380	1.10991
32381	1.10991
32382	1.10991
32383	1.10991
32384	1.10991
32385	1.10991
32386	1.10991
32387	1.10991
32388	1.10991
32389	1.10991
32390	1.10991
32391	1.10991
32392	1.10991
32393	1.10991
32394	1.10991
32395	1.10991
32396	1.10991
32397	1.10991
32398	1.10991
32399	1.10991
32400	1.10991
32401	1.10991
32402	1.10991
32403	1.10991
32404	1.10991
32405	1.10991
32406	1.10991
32407	1.10991
32408	1.10991
32409	1.10991
32410	1.10991
32411	1.10991
32412	1.10991
32413	1.10991
32414	1.10991
32415	1.10991
32416	1.10991
32417	1.10991
32418	1.10991
32419	1.10991
32420	1.10991
32421	1.10991
32422	1.10991
32423	1.10991
32424	1.10991
32425	1.10991
32426	1.10991
32427	1.10991
32428	1.10991
32429	1.10991
32430	1.10991
32431	1.10991
32432	1.10991
32433	1.10991
32434	1.10991
32435	1.10991
32436	1.10991
32437	1.10991
32438	1.10991
32439	1.10991
32440	1.10991
32441	1.10991
32442	1.10991
32443	1.10991
32444	1.10991
32445	1.10991
32446	1.10991
32447	1.10991
32448	1.10991
32449	1.10991
32450	1.10991
32451	1.10991
32452	1.10991
32453	1.10991
32454	1.10991
32455	1.10991
32456	1.10991
32457	1.10991
32458	1.10991
32459	1.10991
32460	1.10991
32461	1.10991
32462	1.10991
32463	1.10991
32464	1.10991
32465	1.10991
32466	1.10991
32467	1.10991
32468	1.10991
32469	1.10991
32470	1.10991
32471	1.10991
32472	1.10991
32473	1.10991
32474	1.10991
32475	1.10991
32476	1.10991
32477	1.10991
32478	1.10991
32479	1.10991
32480	1.10991
32481	1.10991
32482	1.10991
32483	1.10991
32484	1.10991
32485	1.10991
32486	1.10991
32487	1.10991
32488	1.10991
32489	1.10991
32490	1.10991
32491	1.10991
32492	1.10991
32493	1.10991
32494	1.10991
32495	1.10991
32496	1.10991
32497	1.10991
32498	1.10991
32499	1.10991
32500	1.10991
32501	1.10991
32502	1.10991
32503	1.10991
32504	1.10991
32505	1.10991
32506	1.10991
32507	1.10991
32508	1.10991
32509	1.10991
32510	1.10991
32511	1.10991
32512	1.10991
32513	1.10991
32514	1.10991
32515	1.10991
32516	1.10991
32517	1.10991
32518	1.10991
32519	1.10991
32520	1.10991
32521	1.10991
32522	1.10991
32523	1.10991
32524	1.10991
32525	1.10991
32526	1.10991
32527	1.10991
32528	1.10991
32529	1.10991
32530	1.10991
32531	1.10991
32532	1.10991
32533	1.10991
32534	1.10991
32535	1.10991
32536	1.10991
32537	1.10991
32538	1.10991
32539	1.10991
32540	1.10991
32541	1.10991
32542	1.10991
32543	1.10991
32544	1.10991
32545	1.10991
32546	1.10991
32547	1.10991
32548	1.10991
32549	1.10991
32550	1.10991
32551	1.10991
32552	1.10991
32553	1.10991
32554	1.10991
32555	1.10991
32556	1.10991
32557	1.10991
32558	1.10991
32559	1.10991
32560	1.10991
32561	1.10991
32562	1.10991
32563	1.10991
32564	1.10991
32565	1.10991
32566	1.10991
32567	1.10991
32568	1.10991
32569	1.10991
32570	1.10991
32571	1.10991
32572	1.10991
32573	1.10991
32574	1.10991
32575	1.10991
32576	1.10991
32577	1.10991
32578	1.10991
32579	1.10991
32580	1.10991
32581	1.10991
32582	1.10991
32583	1.10991
32584	1.10991
32585	1.10991
32586	1.10991
32587	1.10991
32588	1.10991
32589	1.10991
32590	1.10991
32591	1.10991
32592	1.10991
32593	1.10991
32594	1.10991
32595	1.10991
32596	1.10991
32597	1.10991
32598	1.10991
32599	1.10991
32600	1.10991
32601	1.10991
32602	1.10991
32603	1.10991
32604	1.10991
32605	1.10991
32606	1.10991
32607	1.10991
32608	1.10991
32609	1.10991
32610	1.10991
32611	1.10991
32612	1.10991
32613	1.10991
32614	1.10991
32615	1.10991
32616	1.10991
32617	1.10991
32618	1.10991
32619	1.10991
32620	1.10991
32621	1.10991
32622	1.10991
32623	1.10991
32624	1.10991
32625	1.10991
32626	1.10991
32627	1.10991
32628	1.10991
32629	1.10991
32630	1.10991
32631	1.10991
32632	1.10991
32633	1.10991
32634	1.10991
32635	1.10991
32636	1.10991
32637	1.10991
32638	1.10991
32639	1.10991
32640	1.10991
32641	1.10991
32642	1.10991
32643	1.10991
32644	1.10991
32645	1.10991
32646	1.10991
32647	1.10991
32648	1.10991
32649	1.10991
32650	1.10991
32651	1.10991
32652	1.10991
32653	1.10991
32654	1.10991
32655	1.10991
32656	1.10991
32657	1.10991
32658	1.10991
32659	1.10991
32660	1.10991
32661	1.10991
32662	1.10991
32663	1.10991
32664	1.10991
32665	1.10991
32666	1.10991
32667	1.10991
32668	1.10991
32669	1.10991
32670	1.10991
32671	1.10991
32672	1.10991
32673	1.10991
32674	1.10991
32675	1.10991
32676	1.10991
32677	1.10991
32678	1.10991
32679	1.10991
32680	1.10991
32681	1.10991
32682	1.10991
32683	1.10991
32684	1.10991
32685	1.10991
32686	1.10991
32687	1.10991
32688	1.10991
32689	1.10991
32690	1.10991
32691	1.10991
32692	1.10991
32693	1.10991
32694	1.10991
32695	1.10991
32696	1.10991
32697	1.10991
32698	1.10991
32699	1.10991
32700	1.10991
32701	1.10991
32702	1.10991
32703	1.10991
32704	1.10991
32705	1.10991
32706	1.10991
32707	1.10991
32708	1.10991
32709	1.10991
32710	1.10991
32711	1.10991
32712	1.10991
32713	1.10991
32714	1.10991
32715	1.10991
32716	1.10991
32717	1.10991
32718	1.10991
32719	1.10991
32720	1.10991
32721	1.10991
32722	1.10991
32723	1.10991
32724	1.10991
32725	1.10991
32726	1.10991
32727	1.10991
32728	1.10991
32729	1.10991
32730	1.10991
32731	1.10991
32732	1.10991
32733	1.10991
32734	1.10991
32735	1.10991
32736	1.10991
32737	1.10991
32738	1.10991
32739	1.10991
32740	1.10991
32741	1.10991
32742	1.10991
32743	1.10991
32744	1.10991
32745	1.10991
32746	1.10991
32747	1.10991
32748	1.10991
32749	1.10991
32750	1.10991
32751	1.10991
32752	1.10991
32753	1.10991
32754	1.10991
32755	1.10991
32756	1.10991
32757	1.10991
32758	1.10991
32759	1.10991
32760	1.10991
32761	1.10991
32762	1.10991
32763	1.10991
32764	1.10991
32765	1.10991
32766	1.10991
32767	1.10991
32768	1.10991
32769	1.10991
32770	1.10991
32771	1.10991
32772	1.10991
32773	1.10991
32774	1.10991
32775	1.10991
32776	1.10991
32777	1.10991
32778	1.10991
32779	1.10991
32780	1.10991
32781	1.10991
32782	1.10991
32783	1.10991
32784	1.10991
32785	1.10991
32786	1.10991
32787	1.10991
32788	1.10991
32789	1.10991
32790	1.10991
32791	1.10991
32792	1.10991
32793	1.10991
32794	1.10991
32795	1.10991
32796	1.10991
32797	1.10991
32798	1.10991
32799	1.10991
32800	1.10991
32801	1.10991
32802	1.10991
32803	1.10991
32804	1.10991
32805	1.10991
32806	1.10991
32807	1.10991
32808	1.10991
32809	1.10991
32810	1.10991
32811	1.10991
32812	1.10991
32813	1.10991
32814	1.10991
32815	1.10991
32816	1.10991
32817	1.10991
32818	1.10991
32819	1.10991
32820	1.10991
32821	1.10991
32822	1.10991
32823	1.10991
32824	1.10991
32825	1.10991
32826	1.10991
32827	1.10991
32828	1.10991
32829	1.10991
32830	1.10991
32831	1.10991
32832	1.10991
32833	1.10991
32834	1.10991
32835	1.10991
32836	1.10991
32837	1.10991
32838	1.10991
32839	1.10991
32840	1.10991
32841	1.10991
32842	1.10991
32843	1.10991
32844	1.10991
32845	1.10991
32846	1.10991
32847	1.10991
32848	1.10991
32849	1.10991
32850	1.10991
32851	1.10991
32852	1.10991
32853	1.10991
32854	1.10991
32855	1.10991
32856	1.10991
32857	1.10991
32858	1.10991
32859	1.10991
32860	1.10991
32861	1.10991
32862	1.10991
32863	1.10991
32864	1.10991
32865	1.10991
32866	1.10991
32867	1.10991
32868	1.10991
32869	1.10991
32870	1.10991
32871	1.10991
32872	1.10991
32873	1.10991
32874	1.10991
32875	1.10991
32876	1.10991
32877	1.10991
32878	1.10991
32879	1.10991
32880	1.10991
32881	1.10991
32882	1.10991
32883	1.10991
32884	1.10991
32885	1.10991
32886	1.10991
32887	1.10991
32888	1.10991
32889	1.10991
32890	1.10991
32891	1.10991
32892	1.10991
32893	1.10991
32894	1.10991
32895	1.10991
32896	1.10991
32897	1.10991
32898	1.10991
32899	1.10991
32900	1.10991
32901	1.10991
32902	1.10991
32903	1.10991
32904	1.10991
32905	1.10991
32906	1.10991
32907	1.10991
32908	1.10991
32909	1.10991
32910	1.10991
32911	1.10991
32912	1.10991
32913	1.10991
32914	1.10991
32915	1.10991
32916	1.10991
32917	1.10991
32918	1.10991
32919	1.10991
32920	1.10991
32921	1.10991
32922	1.10991
32923	1.10991
32924	1.10991
32925	1.10991
32926	1.10991
32927	1.10991
32928	1.10991
32929	1.10991
32930	1.10991
32931	1.10991
32932	1.10991
32933	1.10991
32934	1.10991
32935	1.10991
32936	1.10991
32937	1.10991
32938	1.10991
32939	1.10991
32940	1.10991
32941	1.10991
32942	1.10991
32943	1.10991
32944	1.10991
32945	1.10991
32946	1.10991
32947	1.10991
32948	1.10991
32949	1.10991
32950	1.10991
32951	1.10991
32952	1.10991
32953	1.10991
32954	1.10991
32955	1.10991
32956	1.10991
32957	1.10991
32958	1.10991
32959	1.10991
32960	1.10991
32961	1.10991
32962	1.10991
32963	1.10991
32964	1.10991
32965	1.10991
32966	1.10991
32967	1.10991
32968	1.10991
32969	1.10991
32970	1.10991
32971	1.10991
32972	1.10991
32973	1.10991
32974	1.10991
32975	1.10991
32976	1.10991
32977	1.10991
32978	1.10991
32979	1.10991
32980	1.10991
32981	1.10991
32982	1.10991
32983	1.10991
32984	1.10991
32985	1.10991
32986	1.10991
32987	1.10991
32988	1.10991
32989	1.10991
32990	1.10991
32991	1.10991
32992	1.10991
32993	1.10991
32994	1.10991
32995	1.10991
32996	1.10991
32997	1.10991
32998	1.10991
32999	1.10991
33000	1.10991
33001	1.10991
33002	1.10991
33003	1.10991
33004	1.10991
33005	1.10991
33006	1.10991
33007	1.10991
33008	1.10991
33009	1.10991
33010	1.10991
33011	1.10991
33012	1.10991
33013	1.10991
33014	1.10991
33015	1.10991
33016	1.10991
33017	1.10991
33018	1.10991
33019	1.10991
33020	1.10991
33021	1.10991
33022	1.10991
33023	1.10991
33024	1.10991
33025	1.10991
33026	1.10991
33027	1.10991
33028	1.10991
33029	1.10991
33030	1.10991
33031	1.10991
33032	1.10991
33033	1.10991
33034	1.10991
33035	1.10991
33036	1.10991
33037	1.10991
33038	1.10991
33039	1.10991
33040	1.10991
33041	1.10991
33042	1.10991
33043	1.10991
33044	1.10991
33045	1.10991
33046	1.10991
33047	1.10991
33048	1.10991
33049	1.10991
33050	1.10991
33051	1.10991
33052	1.10991
33053	1.10991
33054	1.10991
33055	1.10991
33056	1.10991
33057	1.10991
33058	1.10991
33059	1.10991
33060	1.10991
33061	1.10991
33062	1.10991
33063	1.10991
33064	1.10991
33065	1.10991
33066	1.10991
33067	1.10991
33068	1.10991
33069	1.10991
33070	1.10991
33071	1.10991
33072	1.10991
33073	1.10991
33074	1.10991
33075	1.10991
33076	1.10991
33077	1.10991
33078	1.10991
33079	1.10991
33080	1.10991
33081	1.10991
33082	1.10991
33083	1.10991
33084	1.10991
33085	1.10991
33086	1.10991
33087	1.10991
33088	1.10991
33089	1.10991
33090	1.10991
33091	1.10991
33092	1.10991
33093	1.10991
33094	1.10991
33095	1.10991
33096	1.10991
33097	1.10991
33098	1.10991
33099	1.10991
33100	1.10991
33101	1.10991
33102	1.10991
33103	1.10991
33104	1.10991
33105	1.10991
33106	1.10991
33107	1.10991
33108	1.10991
33109	1.10991
33110	1.10991
33111	1.10991
33112	1.10991
33113	1.10991
33114	1.10991
33115	1.10991
33116	1.10991
33117	1.10991
33118	1.10991
33119	1.10991
33120	1.10991
33121	1.10991
33122	1.10991
33123	1.10991
33124	1.10991
33125	1.10991
33126	1.10991
33127	1.10991
33128	1.10991
33129	1.10991
33130	1.10991
33131	1.10991
33132	1.10991
33133	1.10991
33134	1.10991
33135	1.10991
33136	1.10991
33137	1.10991
33138	1.10991
33139	1.10991
33140	1.10991
33141	1.10991
33142	1.10991
33143	1.10991
33144	1.10991
33145	1.10991
33146	1.10991
33147	1.10991
33148	1.10991
33149	1.10991
33150	1.10991
33151	1.10991
33152	1.10991
33153	1.10991
33154	1.10991
33155	1.10991
33156	1.10991
33157	1.10991
33158	1.10991
33159	1.10991
33160	1.10991
33161	1.10991
33162	1.10991
33163	1.10991
33164	1.10991
33165	1.10991
33166	1.10991
33167	1.10991
33168	1.10991
33169	1.10991
33170	1.10991
33171	1.10991
33172	1.10991
33173	1.10991
33174	1.10991
33175	1.10991
33176	1.10991
33177	1.10991
33178	1.10991
33179	1.10991
33180	1.10991
33181	1.10991
33182	1.10991
33183	1.10991
33184	1.10991
33185	1.10991
33186	1.10991
33187	1.10991
33188	1.10991
33189	1.10991
33190	1.10991
33191	1.10991
33192	1.10991
33193	1.10991
33194	1.10991
33195	1.10991
33196	1.10991
33197	1.10991
33198	1.10991
33199	1.10991
33200	1.10991
33201	1.10991
33202	1.10991
33203	1.10991
33204	1.10991
33205	1.10991
33206	1.10991
33207	1.10991
33208	1.10991
33209	1.10991
33210	1.10991
33211	1.10991
33212	1.10991
33213	1.10991
33214	1.10991
33215	1.10991
